34333,diabetic_neuropathy,0.3365,-0.0415,-1.1468,3.6011,41.2842,3.0888,-6.9357,-0.4201,442,31,145,38,TOE_OFF,0.0000,0.0000,0.0000
34353,diabetic_neuropathy,0.3325,-0.0042,-1.2093,-4.0527,66.5527,5.3715,-7.9077,1.3793,409,22,93,31,TOE_OFF,0.0000,0.0000,0.0000
34373,diabetic_neuropathy,0.3930,-0.0035,-1.2165,-6.2012,81.5552,7.3368,-5.3752,1.4113,358,15,44,25,TOE_OFF,0.0000,0.0000,0.0000
34393,diabetic_neuropathy,0.4415,0.0047,-1.2294,-11.4868,91.3940,6.1405,-3.5264,1.7745,304,7,4,21,TOE_OFF,0.0000,0.0000,0.0000
34413,diabetic_neuropathy,0.5016,0.1099,-1.1660,-11.2915,90.6860,-0.1339,-0.0938,6.5178,253,5,5,17,TOE_OFF,0.0000,0.0000,0.0000
34433,diabetic_neuropathy,0.5082,0.1281,-1.0774,3.4180,79.1260,-7.0308,1.8174,7.7055,217,5,5,15,TOE_OFF,0.0000,0.0000,0.0000
34453,diabetic_neuropathy,0.4629,0.0234,-1.0284,7.6904,65.0757,-12.0601,0.9463,2.7581,188,5,5,14,TOE_OFF,0.0000,0.0000,0.0000
34473,diabetic_neuropathy,0.3474,-0.0070,-0.9582,6.0059,60.7056,-11.3521,-3.3507,1.1789,171,5,5,13,TOE_OFF,0.0000,0.0000,0.0000
34493,diabetic_neuropathy,0.2594,-0.0394,-0.8232,10.1562,60.8276,-2.9659,-5.8063,-1.0422,156,5,5,13,TOE_OFF,0.0000,0.0000,0.0000
34513,diabetic_neuropathy,0.1885,-0.1467,-0.7402,13.6108,68.7866,13.5502,-9.2545,-9.3002,147,5,5,13,TOE_OFF,0.0000,0.0000,0.0000
34533,diabetic_neuropathy,0.2031,-0.1686,-0.6748,5.7617,84.3262,29.8832,-6.9990,-11.8823,135,5,5,13,TOE_OFF,0.0000,0.0000,0.0000
34553,diabetic_neuropathy,0.2804,-0.1049,-0.6230,8.0566,98.0225,42.8593,0.6494,-7.1594,126,5,4,12,TOE_OFF,0.0000,0.0000,0.0000
34573,diabetic_neuropathy,0.4157,-0.0791,-0.6500,13.2568,105.4810,50.4765,9.1313,-4.2799,123,7,5,11,TOE_OFF,0.0000,0.0000,0.0000
34593,diabetic_neuropathy,0.5734,-0.0819,-0.7140,17.1753,103.5156,53.0644,15.3024,-3.5398,121,10,5,11,TOE_OFF,0.0000,0.0000,0.0000
34613,diabetic_neuropathy,0.7153,-0.0900,-0.7738,17.9932,92.7368,50.8183,19.2788,-3.3096,120,12,5,11,TOE_OFF,0.0000,0.0000,0.0000
34633,diabetic_neuropathy,0.8270,-0.0981,-0.8116,18.4570,72.9736,43.8481,22.0510,-3.2680,121,15,5,10,TOE_OFF,0.0000,0.0000,0.0000
34653,diabetic_neuropathy,0.8941,-0.1119,-0.8063,17.3706,49.7559,34.2533,24.4028,-3.7407,122,17,5,10,TOE_OFF,0.0000,0.0000,0.0000
34673,diabetic_neuropathy,0.9193,-0.1091,-0.7693,14.2944,27.2339,22.7909,26.5154,-3.6321,121,16,5,10,TOE_OFF,0.0000,0.0000,0.0000
34693,diabetic_neuropathy,0.9048,-0.0952,-0.7152,10.4126,7.4463,10.1445,28.1485,-3.1507,124,16,5,10,TOE_OFF,0.0000,0.0000,0.0000
34713,diabetic_neuropathy,0.8713,-0.0743,-0.6569,8.5693,-8.2642,-1.6353,29.5301,-2.3248,126,16,5,10,TOE_OFF,0.0000,0.0000,0.0000
34733,diabetic_neuropathy,0.8350,-0.0603,-0.6071,10.2661,-18.1641,-8.6544,30.5676,-1.7701,127,16,4,10,TOE_OFF,0.0000,0.0000,0.0000
34753,diabetic_neuropathy,0.8206,-0.0675,-0.5990,14.3433,-25.3418,-11.5841,30.4174,-2.2286,127,16,4,10,TOE_OFF,0.0000,0.0000,0.0000
34773,diabetic_neuropathy,0.8177,-0.0942,-0.5984,15.6494,-30.4932,-12.1578,30.1890,-3.7409,128,16,4,10,TOE_OFF,0.0000,0.0000,0.0000
34793,diabetic_neuropathy,0.8135,-0.1139,-0.5927,14.9536,-33.3252,-10.6807,30.1443,-4.8845,128,16,4,10,TOE_OFF,0.0000,0.0000,0.0000
34813,diabetic_neuropathy,0.8057,-0.1265,-0.5825,14.5020,-34.5215,-7.0675,30.2241,-5.6808,127,15,4,10,TOE_OFF,0.0000,0.0000,0.0000
34833,diabetic_neuropathy,0.7820,-0.1476,-0.5732,11.7676,-31.7993,-3.3199,29.5979,-7.0835,126,13,4,10,TOE_OFF,0.0000,0.0000,0.0000
34853,diabetic_neuropathy,0.7345,-0.1533,-0.5374,5.9448,-25.9644,-1.7208,29.4529,-7.9942,127,11,4,11,TOE_OFF,0.0000,0.0000,0.0000
34873,diabetic_neuropathy,0.6897,-0.1423,-0.5028,0.4761,-17.6636,-1.8673,29.5711,-7.8958,131,9,5,12,TOE_OFF,0.0000,0.0000,0.0000
34893,diabetic_neuropathy,0.6614,-0.1281,-0.4815,-3.3325,-9.5093,-3.1734,29.7284,-7.3309,138,7,5,12,TOE_OFF,0.0000,0.0000,0.0000
34913,diabetic_neuropathy,0.6421,-0.1178,-0.4682,-6.7627,-2.4536,-5.3829,29.7809,-6.8620,143,6,5,12,TOE_OFF,0.0000,0.0000,0.0000
34933,diabetic_neuropathy,0.6381,-0.1090,-0.4622,-9.6313,0.6348,-7.9464,30.0606,-6.3069,150,5,5,13,TOE_OFF,0.0000,0.0000,0.0000
34953,diabetic_neuropathy,0.6407,-0.1049,-0.4672,-12.9883,-0.3540,-9.5577,29.9449,-5.9663,154,6,5,13,TOE_OFF,0.0000,0.0000,0.0000
34973,diabetic_neuropathy,0.6292,-0.1072,-0.4577,-17.1509,-4.1016,-10.3389,29.9568,-6.2762,156,5,5,12,TOE_OFF,0.0000,0.0000,0.0000
34993,diabetic_neuropathy,0.6108,-0.1008,-0.4290,-20.4712,-8.2764,-11.0714,30.9148,-6.1196,154,5,5,12,TOE_OFF,0.0000,0.0000,0.0000
35013,diabetic_neuropathy,0.6100,-0.0956,-0.4095,-20.7397,-13.5620,-12.5850,32.1414,-5.8401,149,5,4,12,TOE_OFF,0.0000,0.0000,0.0000
35033,diabetic_neuropathy,0.6225,-0.0885,-0.3976,-19.0063,-18.8965,-14.9654,33.5202,-5.2665,145,5,4,12,TOE_OFF,0.0000,0.0000,0.0000
35053,diabetic_neuropathy,0.6555,-0.0785,-0.3890,-13.9893,-23.4985,-17.4068,35.5312,-4.3095,142,5,4,11,TOE_OFF,0.0000,0.0000,0.0000
35073,diabetic_neuropathy,0.7021,-0.0730,-0.3977,-6.9092,-28.0273,-19.2135,36.7806,-3.6011,140,5,4,11,TOE_OFF,0.0000,0.0000,0.0000
35093,diabetic_neuropathy,0.7565,-0.0758,-0.4245,-1.4771,-33.2031,-20.3853,37.0387,-3.4259,142,5,4,12,TOE_OFF,0.0000,0.0000,0.0000
35113,diabetic_neuropathy,0.7929,-0.0755,-0.4456,0.1343,-37.7075,-21.1300,37.0406,-3.1759,149,6,5,12,TOE_OFF,0.0000,0.0000,0.0000
35133,diabetic_neuropathy,0.7984,-0.0655,-0.4413,0.7080,-40.3809,-21.5328,37.5275,-2.5370,154,5,5,12,TOE_OFF,0.0000,0.0000,0.0000
35153,diabetic_neuropathy,0.7889,-0.0602,-0.4359,0.4639,-40.9180,-21.9478,37.5647,-2.2515,158,5,5,12,TOE_OFF,0.0000,0.0000,0.0000
35173,diabetic_neuropathy,0.7759,-0.0553,-0.4347,-1.3672,-40.5640,-23.1563,37.2621,-1.9879,162,6,5,12,TOE_OFF,0.0000,0.0000,0.0000
35193,diabetic_neuropathy,0.7545,-0.0451,-0.4255,-2.4170,-43.5913,-23.8643,37.1630,-1.4118,164,6,5,12,TOE_OFF,0.0000,0.0000,0.0000
35213,diabetic_neuropathy,0.7392,-0.0425,-0.4195,-1.6602,-45.3369,-22.7047,37.0214,-1.2912,163,5,5,12,TOE_OFF,0.0000,0.0000,0.0000
35233,diabetic_neuropathy,0.7634,-0.0462,-0.4301,0.6226,-49.5850,-19.0792,37.1803,-1.4461,162,5,4,12,TOE_OFF,0.0000,0.0000,0.0000
35253,diabetic_neuropathy,0.7807,-0.0484,-0.4277,5.4565,-55.9448,-12.9513,37.8503,-1.5400,160,8,4,12,TOE_OFF,0.0000,0.0000,0.0000
35273,diabetic_neuropathy,0.7824,-0.0532,-0.4187,11.4502,-61.7798,-4.4185,38.3774,-1.8593,151,10,4,12,TOE_OFF,0.0000,0.0000,0.0000
35293,diabetic_neuropathy,0.7844,-0.0786,-0.4252,13.5010,-61.2915,3.6503,37.8545,-3.4625,143,12,4,11,TOE_OFF,0.0000,0.0000,0.0000
35313,diabetic_neuropathy,0.8005,-0.0846,-0.4320,8.1421,-58.7280,7.3368,37.9098,-3.7463,128,14,4,10,TOE_OFF,0.0000,0.0000,0.0000
35333,diabetic_neuropathy,0.8001,-0.0457,-0.4295,1.9043,-52.1729,6.4091,38.3586,-1.3097,113,16,5,10,TOE_OFF,0.0000,0.0000,0.0000
35353,diabetic_neuropathy,0.7882,0.0078,-0.4407,-0.6836,-41.6870,1.9657,37.5058,2.0672,102,16,5,10,TOE_OFF,0.0000,0.0000,0.0000
35373,diabetic_neuropathy,0.7999,0.0329,-0.4798,-2.9541,-28.5889,-6.6158,35.7050,3.5878,96,15,5,10,TOE_OFF,0.0000,0.0000,0.0000
35393,diabetic_neuropathy,0.8421,0.0757,-0.5149,-8.8623,-13.7329,-19.6773,35.0018,5.9531,91,15,5,9,TOE_OFF,0.0000,0.0000,0.0000
35413,diabetic_neuropathy,0.9347,0.2243,-0.5592,-9.1675,3.4180,-27.4532,33.9146,13.2057,111,16,5,9,TOE_OFF,0.0000,0.0000,0.0000
35433,diabetic_neuropathy,1.1828,0.0342,-0.8275,23.7793,-27.2705,-13.2930,31.7220,2.9254,136,16,5,9,TOE_OFF,0.0000,0.0000,0.0000
35453,diabetic_neuropathy,0.9445,-0.0562,-0.9001,9.8145,-42.3340,-7.8121,23.0426,-0.8975,166,18,5,9,TOE_OFF,0.0000,0.0000,0.0000
35473,diabetic_neuropathy,0.8641,-0.0015,-1.0005,18.4326,-68.7622,7.8495,17.5383,1.5044,200,16,6,11,TOE_OFF,0.0000,0.0000,0.0000
35493,diabetic_neuropathy,0.6497,-0.2035,-1.2425,12.7930,-77.9907,19.3852,4.0132,-6.6869,241,15,6,23,TOE_OFF,0.0000,0.0000,0.0000
35513,diabetic_neuropathy,0.5152,-0.2988,-1.2326,11.8652,-92.1997,25.8305,-1.1717,-11.0356,278,12,5,39,TOE_OFF,0.0000,0.0000,0.0000
35533,diabetic_neuropathy,0.1884,-0.1966,-1.0996,-16.6016,-60.0220,14.3071,-13.7067,-8.4231,317,10,5,65,FULL_CONTACT,0.0000,0.0000,0.0000
35553,diabetic_neuropathy,0.3546,-0.1632,-1.1184,-9.5215,-40.7593,9.7050,-5.8627,-6.3472,349,5,5,91,FULL_CONTACT,0.0000,0.0000,0.0000
35573,diabetic_neuropathy,0.3470,-0.2400,-1.0824,-25.7690,-14.0015,-2.4654,-5.9016,-10.3513,379,5,5,117,FULL_CONTACT,0.0000,0.0000,0.0000
35593,diabetic_neuropathy,0.4502,-0.0354,-0.8823,-18.9453,-8.9478,-5.1510,3.7363,-0.4754,405,12,68,132,FULL_CONTACT,0.0000,0.0000,0.0000
35613,diabetic_neuropathy,0.4137,-0.0570,-0.9235,-14.4409,-4.2603,-4.2843,0.8080,-1.6557,421,19,130,146,FULL_CONTACT,0.0000,0.0000,0.0000
35633,diabetic_neuropathy,0.4128,0.0050,-0.8792,-15.2344,-0.3662,-4.5284,1.8708,1.8667,434,27,192,158,FULL_CONTACT,0.0000,0.0000,0.0000
35653,diabetic_neuropathy,0.4158,0.0091,-0.8843,-11.2915,-2.3193,-1.8673,1.9003,2.1011,451,34,257,178,FULL_CONTACT,0.0000,0.0000,0.0000
35673,diabetic_neuropathy,0.4215,0.0050,-0.8880,-7.5684,-2.6123,-0.1095,2.1091,1.8632,468,42,323,196,FULL_CONTACT,0.0000,0.0000,0.0000
35693,diabetic_neuropathy,0.4216,-0.0148,-0.9006,-6.5308,-1.5015,0.2690,1.8010,0.7148,488,43,329,212,FULL_CONTACT,0.0000,0.0000,0.0000
35713,diabetic_neuropathy,0.4197,-0.0236,-0.9052,-6.6528,0.2808,-0.2926,1.5876,0.2145,504,44,337,216,FULL_CONTACT,0.0000,0.0000,0.0000
35733,diabetic_neuropathy,0.4201,-0.0129,-0.9012,-6.9702,1.6968,-0.8297,1.7129,0.8272,517,36,346,209,FULL_CONTACT,0.0000,0.0000,0.0000
35753,diabetic_neuropathy,0.4242,0.0001,-0.8932,-5.8716,2.5269,-0.8297,2.1253,1.5785,525,29,353,193,FULL_CONTACT,0.0000,0.0000,0.0000
35773,diabetic_neuropathy,0.4266,0.0092,-0.8857,-4.7852,2.3560,-0.2559,2.4349,2.1079,532,21,357,173,FULL_CONTACT,0.0000,0.0000,0.0000
35793,diabetic_neuropathy,0.4281,0.0102,-0.8833,-3.6865,1.9897,0.3910,2.5780,2.1671,535,13,359,155,FULL_CONTACT,0.0000,0.0000,0.0000
35813,diabetic_neuropathy,0.4262,0.0094,-0.8828,-3.1372,1.7212,0.8793,2.4906,2.1208,536,6,359,146,FULL_CONTACT,0.0000,0.0000,0.0000
35833,diabetic_neuropathy,0.4249,0.0038,-0.8820,-2.7222,1.5991,1.1113,2.4401,1.7900,539,6,358,138,FULL_CONTACT,0.0000,0.0000,0.0000
35853,diabetic_neuropathy,0.4229,0.0019,-0.8814,-3.1006,1.8799,1.1479,2.3539,1.6830,543,5,356,129,FULL_CONTACT,0.0000,0.0000,0.0000
35873,diabetic_neuropathy,0.4211,0.0009,-0.8832,-3.9795,2.4048,1.3798,2.2134,1.6229,546,5,356,123,FULL_CONTACT,0.0000,0.0000,0.0000
35893,diabetic_neuropathy,0.4233,0.0013,-0.8798,-4.3945,2.6733,1.4530,2.4155,1.6488,549,5,358,114,FULL_CONTACT,0.0000,0.0000,0.0000
35913,diabetic_neuropathy,0.4267,-0.0036,-0.8795,-4.6753,2.2949,1.7338,2.5988,1.3611,552,5,362,105,FULL_CONTACT,0.0000,0.0000,0.0000
35933,diabetic_neuropathy,0.4324,-0.0034,-0.8773,-6.2012,1.7456,1.8559,2.9600,1.3698,553,5,366,104,FULL_CONTACT,0.0000,0.0000,0.0000
35953,diabetic_neuropathy,0.4383,0.0015,-0.8769,-8.2153,0.1831,1.9047,3.2754,1.6599,549,14,369,104,FULL_CONTACT,0.0000,0.0000,0.0000
35973,diabetic_neuropathy,0.4407,0.0155,-0.8724,-8.0444,-1.4893,1.7704,3.5182,2.4787,541,23,370,105,FULL_CONTACT,0.0000,0.0000,0.0000
35993,diabetic_neuropathy,0.4400,0.0275,-0.8728,-7.1777,-2.8931,2.2831,3.4612,3.1796,528,31,366,116,FULL_CONTACT,0.0000,0.0000,0.0000
36013,diabetic_neuropathy,0.4437,0.0338,-0.8690,-5.3955,-4.7485,2.8446,3.7528,3.5561,514,38,355,128,FULL_CONTACT,0.0000,0.0000,0.0000
36033,diabetic_neuropathy,0.4368,0.0257,-0.8812,-2.5269,-6.0547,3.2231,3.0801,3.0645,497,49,281,137,FULL_CONTACT,0.0000,0.0000,0.0000
36053,diabetic_neuropathy,0.4151,0.0223,-0.9056,1.6113,-4.2847,2.6371,1.3402,2.8546,480,50,208,131,FULL_CONTACT,0.0000,0.0000,0.0000
36073,diabetic_neuropathy,0.3880,0.0368,-0.9322,6.3843,1.3916,1.9779,-0.6959,3.6568,471,42,136,119,FULL_CONTACT,0.0000,0.0000,0.0000
36093,diabetic_neuropathy,0.3567,0.0412,-0.9844,13.4888,12.6343,1.3920,-3.3806,3.8226,466,34,68,101,FULL_CONTACT,0.0000,0.0000,0.0000
36113,diabetic_neuropathy,0.3106,-0.0061,-1.0797,17.9443,32.1289,0.6962,-7.2292,1.2575,456,31,5,74,FULL_CONTACT,0.0000,0.0000,0.0000
36133,diabetic_neuropathy,0.2706,-0.0274,-1.1533,15.4785,61.7554,-1.7208,-10.0813,0.2454,437,22,5,42,TOE_OFF,0.0000,0.0000,0.0000
36153,diabetic_neuropathy,0.2867,-0.0354,-1.1587,17.7002,91.1865,-4.4429,-9.3870,-0.1310,414,13,5,32,TOE_OFF,0.0000,0.0000,0.0000
36173,diabetic_neuropathy,0.3408,-0.0721,-1.1533,22.0825,116.1133,-8.1417,-6.8496,-1.8630,382,12,5,24,TOE_OFF,0.0000,0.0000,0.0000
36193,diabetic_neuropathy,0.4148,-0.1001,-1.0995,20.2515,134.7900,-12.9146,-2.6861,-3.2975,349,12,5,17,TOE_OFF,0.0000,0.0000,0.0000
36213,diabetic_neuropathy,0.4833,-0.0577,-0.9899,18.5303,145.3491,-16.5767,2.7056,-1.4278,306,7,5,18,TOE_OFF,0.0000,0.0000,0.0000
36233,diabetic_neuropathy,0.5631,-0.0400,-0.8967,21.9727,145.4834,-16.7598,8.8234,-0.5942,267,6,6,18,TOE_OFF,0.0000,0.0000,0.0000
36253,diabetic_neuropathy,0.6067,-0.0533,-0.8665,15.5518,144.6533,-13.8179,11.6676,-1.3143,233,5,6,15,TOE_OFF,0.0000,0.0000,0.0000
36273,diabetic_neuropathy,0.6196,-0.0681,-0.8364,0.8545,143.0908,-6.6890,13.1594,-2.1741,205,4,6,13,TOE_OFF,0.0000,0.0000,0.0000
36293,diabetic_neuropathy,0.5992,-0.0958,-0.8102,-13.5620,141.1743,5.7865,13.0160,-3.8594,177,5,6,12,TOE_OFF,0.0000,0.0000,0.0000
36313,diabetic_neuropathy,0.6108,-0.1398,-0.7969,-26.9653,137.9272,21.7778,13.7703,-6.3564,163,7,5,12,TOE_OFF,0.0000,0.0000,0.0000
36333,diabetic_neuropathy,0.6262,-0.1487,-0.7696,-38.0493,129.2725,38.2572,15.3425,-6.9543,152,10,5,11,TOE_OFF,0.0000,0.0000,0.0000
36353,diabetic_neuropathy,0.6576,-0.1217,-0.7279,-42.9688,115.8203,51.1845,18.4228,-5.5041,139,12,5,11,TOE_OFF,0.0000,0.0000,0.0000
36373,diabetic_neuropathy,0.6949,-0.0621,-0.6821,-40.2344,100.3052,57.5566,22.1352,-2.0766,131,15,5,11,TOE_OFF,0.0000,0.0000,0.0000
36393,diabetic_neuropathy,0.7547,0.0060,-0.6588,-29.5654,81.7261,55.3227,25.6003,1.9149,123,17,5,11,TOE_OFF,0.0000,0.0000,0.0000
36413,diabetic_neuropathy,0.8001,0.0615,-0.6473,-15.7471,60.6689,44.8124,27.6222,4.9924,116,17,6,11,TOE_OFF,0.0000,0.0000,0.0000
36433,diabetic_neuropathy,0.8368,0.0784,-0.6475,-1.6602,40.1123,29.7856,28.7857,5.8062,120,17,5,10,TOE_OFF,0.0000,0.0000,0.0000
36453,diabetic_neuropathy,0.8699,0.0640,-0.6473,12.1826,18.6157,14.8686,29.9326,4.9500,126,17,5,10,TOE_OFF,0.0000,0.0000,0.0000
36473,diabetic_neuropathy,0.8929,0.0163,-0.6440,21.7896,-3.1982,2.6127,30.9085,2.4187,127,16,5,10,TOE_OFF,0.0000,0.0000,0.0000
36493,diabetic_neuropathy,0.8993,-0.0363,-0.6219,25.1221,-23.0713,-5.5050,32.0099,-0.3317,130,16,5,9,TOE_OFF,0.0000,0.0000,0.0000
36513,diabetic_neuropathy,0.8994,-0.0674,-0.5788,24.2432,-38.0371,-9.5089,33.7812,-2.0362,134,15,5,9,TOE_OFF,0.0000,0.0000,0.0000
36533,diabetic_neuropathy,0.8967,-0.0773,-0.5269,23.3887,-47.6440,-10.0826,36.0168,-2.6791,136,15,5,9,TOE_OFF,0.0000,0.0000,0.0000
36553,diabetic_neuropathy,0.8899,-0.0871,-0.4893,22.2656,-51.8677,-8.7154,37.5361,-3.3298,136,15,5,9,TOE_OFF,0.0000,0.0000,0.0000
36573,diabetic_neuropathy,0.8903,-0.0913,-0.4786,21.5332,-52.0874,-6.7379,38.0271,-3.5891,135,15,5,10,TOE_OFF,0.0000,0.0000,0.0000
36593,diabetic_neuropathy,0.9037,-0.0817,-0.4842,20.5811,-50.1587,-4.7603,38.2033,-2.9871,137,14,5,10,TOE_OFF,0.0000,0.0000,0.0000
36613,diabetic_neuropathy,0.9012,-0.0625,-0.4901,21.0083,-48.9258,-2.4288,37.9896,-1.9191,141,14,5,10,TOE_OFF,0.0000,0.0000,0.0000
36633,diabetic_neuropathy,0.8795,-0.0588,-0.5006,20.1782,-47.6318,-1.7696,36.9049,-1.7546,142,13,5,11,TOE_OFF,0.0000,0.0000,0.0000
36653,diabetic_neuropathy,0.8193,-0.0519,-0.4946,17.4194,-46.7896,-2.3067,35.4647,-1.5359,143,11,5,11,TOE_OFF,0.0000,0.0000,0.0000
36673,diabetic_neuropathy,0.7394,-0.0576,-0.4804,13.7451,-46.2036,-3.8936,33.5202,-2.1700,145,9,5,11,TOE_OFF,0.0000,0.0000,0.0000
36693,diabetic_neuropathy,0.6464,-0.0578,-0.4455,6.9702,-47.3145,-5.1143,31.9227,-2.6385,144,7,5,11,TOE_OFF,0.0000,0.0000,0.0000
36713,diabetic_neuropathy,0.5558,-0.0729,-0.4187,1.3916,-48.9014,-9.0816,29.3200,-4.4066,141,8,6,11,TOE_OFF,0.0000,0.0000,0.0000
36733,diabetic_neuropathy,0.4782,-0.0815,-0.3667,-2.9785,-52.9175,-14.6358,28.5705,-6.1346,140,10,6,12,TOE_OFF,0.0000,0.0000,0.0000
36753,diabetic_neuropathy,0.4108,-0.0649,-0.3136,-8.1055,-58.2275,-16.9918,28.7830,-5.5839,140,12,5,12,TOE_OFF,0.0000,0.0000,0.0000
36773,diabetic_neuropathy,0.3743,-0.0453,-0.2624,-10.7910,-64.3799,-18.1514,31.2969,-4.0878,137,14,5,11,TOE_OFF,0.0000,0.0000,0.0000
36793,diabetic_neuropathy,0.3667,-0.0480,-0.2461,-9.0698,-69.4092,-21.1666,32.3573,-4.6293,136,16,5,11,TOE_OFF,0.0000,0.0000,0.0000
36813,diabetic_neuropathy,0.3928,-0.0440,-0.2364,-8.7036,-73.6816,-23.3028,35.2492,-3.9151,135,14,4,11,TOE_OFF,0.0000,0.0000,0.0000
36833,diabetic_neuropathy,0.4314,-0.0351,-0.2543,-6.8848,-76.2695,-22.8023,35.9687,-2.4374,136,14,4,10,TOE_OFF,0.0000,0.0000,0.0000
36853,diabetic_neuropathy,0.4902,-0.0524,-0.2918,-2.7222,-77.5513,-23.7301,35.5562,-3.6800,138,14,5,10,TOE_OFF,0.0000,0.0000,0.0000
36873,diabetic_neuropathy,0.5543,-0.0635,-0.3436,-1.3184,-77.9663,-24.1085,34.4958,-3.9935,141,14,5,10,TOE_OFF,0.0000,0.0000,0.0000
36893,diabetic_neuropathy,0.6154,-0.0649,-0.3942,-1.7700,-75.9766,-22.7535,33.7277,-3.5057,144,14,5,9,TOE_OFF,0.0000,0.0000,0.0000
36913,diabetic_neuropathy,0.6959,-0.0615,-0.4531,1.3062,-72.6074,-18.4078,33.4131,-2.6654,145,15,5,9,TOE_OFF,0.0000,0.0000,0.0000
36933,diabetic_neuropathy,0.7931,-0.0787,-0.5381,2.2461,-69.8486,-12.4874,32.2810,-3.1235,146,15,5,9,TOE_OFF,0.0000,0.0000,0.0000
36953,diabetic_neuropathy,0.9002,-0.1114,-0.6335,-1.3062,-68.6035,-7.2872,31.1736,-4.2101,144,14,5,9,TOE_OFF,0.0000,0.0000,0.0000
36973,diabetic_neuropathy,1.0025,-0.1403,-0.7130,-8.6914,-67.9321,-4.0279,30.7832,-4.9367,138,14,4,9,TOE_OFF,0.0000,0.0000,0.0000
36993,diabetic_neuropathy,1.0887,-0.1311,-0.7605,-15.2222,-69.2383,-2.3311,31.3901,-4.0669,131,14,4,10,TOE_OFF,0.0000,0.0000,0.0000
37013,diabetic_neuropathy,1.1129,-0.1011,-0.7664,-18.1274,-70.5811,-1.5621,31.9367,-2.7089,127,14,4,10,TOE_OFF,0.0000,0.0000,0.0000
37033,diabetic_neuropathy,1.0924,-0.0613,-0.7427,-16.2476,-68.4937,-1.5621,32.4158,-1.0861,123,13,5,10,TOE_OFF,0.0000,0.0000,0.0000
37053,diabetic_neuropathy,1.0575,-0.0108,-0.7109,-11.4502,-61.0962,-2.2823,32.8074,1.0859,118,13,5,10,TOE_OFF,0.0000,0.0000,0.0000
37073,diabetic_neuropathy,1.0269,0.0497,-0.6694,-3.9429,-49.0234,-3.4420,33.5476,3.8899,117,13,5,10,TOE_OFF,0.0000,0.0000,0.0000
37093,diabetic_neuropathy,1.0049,0.0775,-0.6070,2.1851,-35.1196,-3.8448,35.3825,5.3463,116,13,5,10,TOE_OFF,0.0000,0.0000,0.0000
37113,diabetic_neuropathy,1.1107,0.3419,-0.6129,3.2349,-19.7388,-0.5611,34.4342,16.6534,116,16,5,10,TOE_OFF,0.0000,0.0000,0.0000
37133,diabetic_neuropathy,0.9720,0.1935,-0.7365,38.7451,-39.5508,16.6630,28.6447,10.5852,119,20,5,16,TOE_OFF,0.0000,0.0000,0.0000
37153,diabetic_neuropathy,0.7552,-0.0722,-0.9975,25.5615,-37.0605,23.9384,13.7799,-1.7346,132,21,5,46,TOE_OFF,0.0000,0.0000,0.0000
37173,diabetic_neuropathy,0.5786,-0.0499,-1.0195,9.2163,-31.5796,23.9872,6.2663,-0.8688,154,19,5,95,FULL_CONTACT,0.0000,0.0000,0.0000
37193,diabetic_neuropathy,0.5244,-0.1079,-1.1014,9.7900,-29.9316,27.4174,2.0728,-3.4851,184,18,5,161,FULL_CONTACT,0.0000,0.0000,0.0000
37213,diabetic_neuropathy,0.2703,-0.4519,-1.1882,5.6152,-32.2998,23.0107,-11.2773,-18.7781,219,13,5,227,FULL_CONTACT,0.0000,0.0000,0.0000
37233,diabetic_neuropathy,0.3199,-0.3260,-1.1187,-39.3433,-0.1831,2.6371,-7.9269,-14.0798,259,8,53,286,FULL_CONTACT,0.0000,0.0000,0.0000
37253,diabetic_neuropathy,0.4167,-0.0313,-0.8922,-33.7646,5.2368,-6.0054,1.7416,-0.2505,296,5,116,256,FULL_CONTACT,0.0000,0.0000,0.0000
37273,diabetic_neuropathy,0.4681,-0.0509,-0.9119,-17.1875,2.7832,-3.9913,3.8555,-1.2716,329,6,184,206,FULL_CONTACT,0.0000,0.0000,0.0000
37293,diabetic_neuropathy,0.3927,-0.0185,-0.9228,-15.2954,2.3682,-4.7970,-0.2299,0.5157,357,5,254,139,FULL_CONTACT,0.0000,0.0000,0.0000
37313,diabetic_neuropathy,0.4175,0.0216,-0.8896,-11.5601,3.3203,-3.0391,1.8530,2.8310,380,5,325,72,FULL_CONTACT,0.0000,0.0000,0.0000
37333,diabetic_neuropathy,0.3976,0.0231,-0.8902,-5.8228,2.4414,-0.6832,0.7799,2.9270,401,5,343,65,FULL_CONTACT,0.0000,0.0000,0.0000
37353,diabetic_neuropathy,0.4071,-0.0120,-0.8985,-1.0742,2.1973,0.3056,1.0927,0.8723,417,5,347,116,FULL_CONTACT,0.0000,0.0000,0.0000
37373,diabetic_neuropathy,0.4064,-0.0246,-0.9028,-1.2695,2.6123,0.0004,0.9492,0.1447,430,5,346,160,FULL_CONTACT,0.0000,0.0000,0.0000
37393,diabetic_neuropathy,0.4037,-0.0166,-0.8963,-0.9521,2.8442,-0.2681,0.9656,0.6025,442,5,343,201,FULL_CONTACT,0.0000,0.0000,0.0000
37413,diabetic_neuropathy,0.4008,-0.0020,-0.8906,0.3418,3.0151,-0.1705,0.9471,1.4526,451,5,338,238,FULL_CONTACT,0.0000,0.0000,0.0000
